14.96,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.712974870736159,0.0407400036572165,0.699705596636929,-0.0204734910488245
14.97,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.712918827998193,0.0389080411676339,0.69980985574335,-0.0223399826018623
14.98,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.712857898994405,0.0370758120066937,0.699909318431378,-0.0242063210391606
14.99,-0.316428545144901,-0.0147160746395675,0.917200913668075,0,0,0,0.712792084142396,0.0352433287322894,0.700003984019305,-0.0260724935690448
15,-0.316428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.712792086074541,0.035243329373577,0.700003982083246,-0.0260724918595865
15.01,-0.315928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.712857900922068,0.0370758126429106,0.699909316493647,-0.0242063193246497
15.02,-0.315428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.71291882992136,0.0389080417987757,0.699809853803961,-0.0223399808823108
15.03,-0.314928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.712974872654818,0.0407400042832788,0.699705594695894,-0.0204734893242441
15.04,-0.314428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.713026028738329,0.0425716875403541,0.699596539884027,-0.0186068574431741
15.05,-0.313928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.713072297821277,0.0444030790158498,0.699482690115809,-0.0167400980327865
15.06,-0.313428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.713113679586538,0.0462341661576138,0.699364046171553,-0.0148732238876415
15.07,-0.312928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.713150173750486,0.0480649364155796,0.699240608864433,-0.0130062478030852
15.08,-0.312428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.713181780062994,0.0498953772418532,0.699112379040473,-0.011139182575163
15.09,-0.311928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.713208498307436,0.0517254760907978,0.698979357578546,-0.0092720410005303
15.1,-0.311428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.713230328300688,0.053555220419121,0.698841545390366,-0.0074048358763669
15.11,-0.310928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.71324726989313,0.05538459768596,0.698698943420484,-0.00553758000028779
15.12,-0.310428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.713259322968646,0.0572135953529678,0.698551552646276,-0.00367028617025502
15.13,-0.309928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.713266487444626,0.0590422008843993,0.698399374077943,-0.00180296718449194
15.14,-0.309428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.713268763271965,0.0608704017471968,0.698242408758499,6.43641586063008e-05
15.15,-0.308928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.713266150435065,0.0626981854110763,0.698080657763768,0.00193169506055967
15.16,-0.308428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.713258648951833,0.0645255393486134,0.697914122202372,0.00379901272289181
15.17,-0.307928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.713246258873685,0.0663524510353286,0.697742803215727,0.00566630434721572
15.18,-0.307428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.713228980285541,0.0681789079497739,0.697566701978035,0.00753355713532419
15.19,-0.306928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.713206813305825,0.0700048975736181,0.697385819696274,0.00940075828927578
15.2,-0.306428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.713179758086468,0.0718304073917326,0.69720015761019,0.0112678950114825
15.21,-0.305928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.713147814812904,0.0736554248922778,0.697009716992292,0.0131349545047983
15.22,-0.305428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.713110983704068,0.0754799375667879,0.696814499147837,0.015001923972607
15.23,-0.304928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.713069265012396,0.0773039329102574,0.696614505414826,0.0168687906189083
15.24,-0.304428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.713022659023824,0.0791273984212263,0.696409737163995,0.0187355416484076
15.25,-0.303928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.712971166057784,0.0809503216018663,0.696200195798802,0.020602164266602
15.26,-0.303428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.712914786467202,0.0827726899580661,0.695985882755421,0.0224686456798697
15.27,-0.302928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.712853520638498,0.0845944909995168,0.695766799502728,0.0243349730955555
15.28,-0.302428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.712787368991582,0.0864157122397983,0.695542947542296,0.0262011337220605
15.29,-0.301928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.71271633197985,0.0882363411964641,0.695314328408381,0.0280671147689289
15.3,-0.301428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.71264041009018,0.0900563653911269,0.695080943667913,0.029932903446935
15.31,-0.300928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.712559603842934,0.091875772349545,0.694842794920485,0.0317984869681725
15.32,-0.300428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.712473913791947,0.0936945496017067,0.694599883798342,0.033663852546141
15.33,-0.299928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.712383340524531,0.0955126846819163,0.694352211966369,0.0355289873958333
15.34,-0.299428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.712287884661464,0.0973301651288796,0.694099781122081,0.037393878733824
15.35,-0.298928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.71218754685699,0.0991469784857892,0.693842592995612,0.0392585137783571
15.36,-0.298428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.712082327798814,0.10096311230041,0.6935806493497,0.0411228797494326
15.37,-0.297928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.711972228208094,0.102778554125163,0.693313951979676,0.0429869638688945
15.38,-0.297428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.711857248839441,0.104593291517215,0.693042502713457,0.0448507533605196
15.39,-0.296928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.71173739048091,0.106407312038557,0.692766303411522,0.0467142354501026
15.4,-0.296428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.711612653953999,0.108220603256098,0.692485355966913,0.0485773973655468
15.41,-0.295928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.711483040113635,0.110033152741741,0.692199662305212,0.0504402263369487
15.42,-0.295428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.71134854984818,0.111844948072476,0.69190922438453,0.0523027095966869
15.43,-0.294928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.711209184079413,0.113655976830459,0.691614044195497,0.0541648343795095
15.44,-0.294428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.711064943762532,0.115466226603104,0.691314123761244,0.0560265879226225
15.45,-0.293928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.710915829886143,0.11727568498316,0.691009465137394,0.057887957465775
15.46,-0.293428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.710761843472258,0.119084339568802,0.690700070412041,0.0597489302513487
15.47,-0.292928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.710602985576281,0.120892177963715,0.690385941705743,0.0616094935244446
15.48,-0.292428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.710439257287007,0.122699187777177,0.690067081171503,0.0634696345329702
15.49,-0.291928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.710270659726611,0.124505356624144,0.689743490994755,0.0653293405277272
15.5,-0.291428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.710097194050642,0.126310672125337,0.689415173393349,0.0671885987624995
15.51,-0.290928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.709918861448014,0.128115121907327,0.689082130617539,0.0690473964941386
15.52,-0.290428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.709735663140999,0.129918693602616,0.688744364949962,0.0709057209826536
15.53,-0.289928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.709547600385217,0.131721374849726,0.688401878705625,0.0727635594912961
15.54,-0.289428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.70935467446963,0.133523153293281,0.688054674231893,0.0746208992866493
15.55,-0.288928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.709156886716531,0.135324016584094,0.687702753908463,0.0764777276387138
15.56,-0.288428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.708954238481533,0.13712395237925,0.68734612014736,0.0783340318209964
15.57,-0.287928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.708746731153566,0.13892294834219,0.686984775392912,0.0801897991105958
15.58,-0.287428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.708534366154862,0.140720992142797,0.686618722121734,0.0820450167882911
15.59,-0.286928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.708317144940947,0.142518071457481,0.686247962842716,0.0838996721386278
15.6,-0.286428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.70809506900063,0.14431417396926,0.685872500096998,0.0857537524500056
15.61,-0.285928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.707868139855995,0.14610928736785,0.685492336457962,0.0876072450147663
15.62,-0.285428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.707636359062389,0.147903399349744,0.685107474531206,0.0894601371292788
15.63,-0.284928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.707399728208412,0.149696497618299,0.68471791695453,0.0913124160940283
15.64,-0.284428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.707158248915904,0.151488569883821,0.684323666397919,0.0931640692137019
15.65,-0.283928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.706911922839939,0.153279603863648,0.683924725563522,0.0950150837972767
15.66,-0.283428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.706660751668807,0.155069587282232,0.683521097185635,0.0968654471581058
15.67,-0.282928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.706404737124008,0.156858507871228,0.683112784030682,0.0987151466140067
15.68,-0.282428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.706143880960236,0.158646353369574,0.682699788897194,0.100564169487345
15.69,-0.281928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.705878184965371,0.160433111523578,0.682282114615794,0.102412503105126
15.7,-0.281428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.705607650960462,0.162218770086999,0.681859764049176,0.104260134799078
15.71,-0.280928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.705332280799721,0.164003316821133,0.681432740092082,0.10610705190574
15.72,-0.280428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.705052076370502,0.165786739494897,0.681001045671288,0.107953241766549
15.73,-0.279928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.704767039593296,0.167569025884912,0.680564683745578,0.109798691727926
15.74,-0.279428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.704477172421714,0.169350163775586,0.680123657305727,0.111643389141365
15.75,-0.278928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.704182476842472,0.1711301409592,0.679677969374483,0.113487321363515
15.76,-0.278428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.70388295487538,0.172908945235989,0.67922762300654,0.115330475756271
15.77,-0.277928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.703578608573329,0.174686564414227,0.678772621288522,0.11717283968686
15.78,-0.277428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.703269440022273,0.176462986310313,0.678312967338958,0.119014400527925
15.79,-0.276928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.702955451341222,0.178238198748849,0.677848664308268,0.120855145657615
15.8,-0.276428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.702636644682215,0.180012189562728,0.67737971537873,0.122695062459669
15.81,-0.275928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.70231302223032,0.181784946593216,0.676906123764469,0.124534138323503
15.82,-0.275428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.701984586203608,0.183556457690034,0.676427892711428,0.126372360644297
15.83,-0.274928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.701651338853143,0.185326710711443,0.67594502549735,0.128209716823081
15.84,-0.274428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.701313282462966,0.187095693524329,0.675457525431753,0.130046194266822
15.85,-0.273928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.700970419350076,0.18886339400428,0.674965395855907,0.131881780388508
15.86,-0.273428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.700622751864419,0.190629800035675,0.674468640142813,0.133716462607238
15.87,-0.272928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.700270282388869,0.192394899511766,0.673967261697179,0.135550228348305
15.88,-0.272428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.699913013339212,0.194158680334758,0.673461263955398,0.137383065043285
15.89,-0.271928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.699550947164131,0.195921130415895,0.67295065038552,0.13921496013012
15.9,-0.271428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.699184086345186,0.19768223767554,0.672435424487235,0.141045901053206
15.91,-0.270928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.698812433396801,0.199441990043264,0.671915589791842,0.142875875263479
15.92,-0.270428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.698435990866243,0.201200375457919,0.671391149862231,0.1447048702185
15.93,-0.269928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.698054761333607,0.202957381867729,0.670862108292854,0.146532873382544
15.94,-0.269428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.697668747411798,0.204712997230368,0.670328468709703,0.14835987222668
15.95,-0.268928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.697277951746511,0.206467209513046,0.669790234770284,0.150185854228864
15.96,-0.268428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.696882377016217,0.208220006692588,0.669247410163592,0.15201080687402
15.97,-0.267928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.696482025932141,0.209971376755519,0.668699998610086,0.153834717654126
15.98,-0.267428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.696076901238243,0.211721307698144,0.668148003861663,0.155657574068302
15.99,-0.266928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.695667005711204,0.213469787526632,0.667591429701634,0.157479363622894
16,-0.266428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.695252342160401,0.215216804257098,0.667030279944695,0.15930007383156
16.01,-0.265928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.694832913427892,0.216962345915686,0.666464558436905,0.161119692215358
16.02,-0.265428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.694408722388394,0.218706400538648,0.665894269055655,0.162938206302825
16.03,-0.264928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.693979771949266,0.220448956172429,0.665319415709645,0.16475560363007
16.04,-0.264428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.693546065050485,0.222190000873748,0.664740002338854,0.166571871740856
16.05,-0.263928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.69310760466463,0.22392952270968,0.664156032914519,0.168386998186684
16.06,-0.263428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.69266439379686,0.225667509757736,0.663567511439099,0.17020097052688
16.07,-0.262928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.692216435484892,0.227403950105948,0.662974441946255,0.172013776328682
16.08,-0.262428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.691763732798982,0.229138831852949,0.662376828500818,0.173825403167321
16.09,-0.261928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.691306288841904,0.230872143108052,0.661774675198765,0.17563583862611
16.1,-0.261428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.690844106748928,0.232603871991337,0.661167986167187,0.177445070296526
16.11,-0.260928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.690377189687797,0.234334006633728,0.660556765564263,0.1792530857783
16.12,-0.260428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.68990554085871,0.236062535177076,0.659941017579229,0.181059872679494
16.13,-0.259928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.689429163494293,0.23778944577424,0.659320746432354,0.182865418616595
16.14,-0.259428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.688948060859586,0.239514726589168,0.658695956374907,0.184669711214591
16.15,-0.258928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.68846223625201,0.241238365796977,0.658066651689128,0.186472738107064
16.16,-0.258428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.687971693001353,0.242960351584039,0.657432836688202,0.18827448693627
16.17,-0.257928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.687476434469745,0.244680672148055,0.656794515716226,0.190074945353222
16.18,-0.257428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.686976464051631,0.246399315698141,0.656151693148181,0.191874101017782
16.19,-0.256928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.686471785173752,0.248116270454907,0.655504373389899,0.193671941598738
16.2,-0.256428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.685962401295123,0.249831524650536,0.654852560878039,0.195468454773891
16.21,-0.255928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.685448315907001,0.251545066528869,0.654196260080049,0.197263628230142
16.22,-0.255428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.684929532532871,0.253256884345481,0.653535475494143,0.199057449663572
16.23,-0.254928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.684406054728417,0.254966966367765,0.652870211649265,0.200849906779531
16.24,-0.254428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.683877886081496,0.25667530087501,0.652200473105056,0.202640987292717
16.25,-0.253928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.683345030212118,0.258381876158483,0.651526264451832,0.204430678927267
16.26,-0.253428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.682807490772416,0.260086680521507,0.650847590310543,0.206218969416833
16.27,-0.252928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.682265271446626,0.261789702279545,0.650164455332744,0.208005846504673
16.28,-0.252428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.681718375951058,0.263490929760275,0.649476864200567,0.209791297943731
16.29,-0.251928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.681166808034073,0.265190351303676,0.648784821626684,0.211575311496724
16.3,-0.251428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.680610571476056,0.266887955262103,0.648088332354279,0.213357874936221
16.31,-0.250928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.680049670089389,0.268583730000367,0.647387401157009,0.215138976044733
16.32,-0.250428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.679484107718429,0.270277663895819,0.64668203283898,0.216918602614792
16.33,-0.249928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.678913888239476,0.271969745338426,0.645972232234705,0.218696742449037
16.34,-0.249428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.67833901556075,0.27365996273085,0.645258004209081,0.220473383360297
16.35,-0.248928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.677759493622365,0.275348304488532,0.644539353657344,0.222248513171673
16.36,-0.248428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.677175326396298,0.277034759039765,0.643816285505047,0.224022119716626
16.37,-0.247928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.676586517886368,0.278719314825779,0.643088804708016,0.225794190839053
16.38,-0.247428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.675993072128201,0.280401960300817,0.642356916252324,0.227564714393378
16.39,-0.246928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.675394993189208,0.282082683932216,0.641620625154253,0.229333678244632
16.4,-0.246428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.674792285168556,0.283761474200484,0.640879936460258,0.231101070268533
16.41,-0.245928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.674184952197138,0.28543831959938,0.640134855246938,0.232866878351574
16.42,-0.245428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.673572998437545,0.287113208635994,0.639385386620996,0.234631090391106
16.43,-0.244928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.67295642808404,0.288786129830824,0.638631535719206,0.236393694295415
16.44,-0.244428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.672335245362528,0.290457071717855,0.637873307708377,0.238154677983812
16.45,-0.243928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.671709454530525,0.292126022844639,0.637110707785319,0.239914029386713
16.46,-0.243428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.671079059877131,0.293792971772372,0.636343741176807,0.241671736445719
16.47,-0.242928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.670444065723002,0.295457907075972,0.635572413139543,0.243427787113704
16.48,-0.242428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.669804476420315,0.297120817344159,0.634796728960126,0.245182169354892
16.49,-0.241928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.669160296352745,0.298781691179533,0.634016693955005,0.246934871144944
16.5,-0.241428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.668511529935429,0.300440517198649,0.633232313470455,0.248685880471039
16.51,-0.240928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.667858181614939,0.302097284032101,0.632443592882531,0.250435185331954
16.52,-0.240428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.667200255869253,0.303751980324594,0.631650537597036,0.252182773738149
16.53,-0.239928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.666537757207719,0.305404594735025,0.630853153049481,0.253928633711851
16.54,-0.239428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.665870690171029,0.307055115936559,0.630051444705052,0.25567275328713
16.55,-0.238928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.665199059331186,0.308703532616709,0.629245418058567,0.257415120509984
16.56,-0.238428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.664522869291471,0.310349833477412,0.628435078634443,0.259155723438425
16.57,-0.237928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.663842124686417,0.311994007235107,0.627620431986656,0.260894550142556
16.58,-0.237428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.663156830181771,0.31363604262081,0.626801483698702,0.262631588704652
16.59,-0.236928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.662466990474464,0.315275928380194,0.625978239383562,0.264366827219245
16.6,-0.236428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.661772610292579,0.316913653273666,0.625150704683659,0.266100253793207
16.61,-0.235928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.661073694395323,0.318549206076443,0.624318885270824,0.267831856545823
16.62,-0.235428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.660370247572985,0.32018257557863,0.623482786846254,0.269561623608884
16.63,-0.234928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.659662274646912,0.321813750585294,0.622642415140474,0.271289543126759
16.64,-0.234428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.65894978046947,0.323442719916545,0.621797775913298,0.273015603256482
16.65,-0.233928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.658232769924015,0.325069472407609,0.620948874953788,0.27473979216783
16.66,-0.233428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.657511247924857,0.326693996908908,0.620095718080216,0.276462098043404
16.67,-0.232928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.656785219417227,0.328316282286132,0.619238311140024,0.278182509078714
16.68,-0.232428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.656054689377243,0.329936317420317,0.618376660009784,0.279901013482254
16.69,-0.231928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.655319662811875,0.331554091207927,0.617510770595155,0.281617599475589
16.7,-0.231428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.654580144758916,0.333169592560919,0.616640648830847,0.283332255293429
16.71,-0.230928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.653836140286936,0.334782810406828,0.615766300680577,0.285044969183716
16.72,-0.230428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.653087654495261,0.33639373368884,0.614887732137028,0.2867557294077
16.73,-0.229928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.652334692513927,0.338002351365868,0.614004949221813,0.288464524240023
16.74,-0.229428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.651577259503654,0.339608652412625,0.613117957985425,0.290171341968796
16.75,-0.228928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.650815360655799,0.341212625819704,0.612226764507204,0.291876170895682
16.76,-0.228428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.650049001192335,0.342814260593651,0.611331374895289,0.293578999335974
16.77,-0.227928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.649278186365802,0.344413545757041,0.610431795286582,0.295279815618675
16.78,-0.227428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.648502921459278,0.346010470348552,0.609528031846698,0.296978608086583
16.79,-0.226928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.647723211786344,0.347605023423042,0.608620090769934,0.298675365096364
16.8,-0.226428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.646939062691041,0.349197194051623,0.607707978279214,0.300370075018635
16.81,-0.225928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.646150479547841,0.350786971321734,0.606791700626056,0.302062726238044
16.82,-0.225428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.645357467761602,0.352374344337222,0.605871264090524,0.303753307153349
16.83,-0.224928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.644560032767539,0.353959302218409,0.604946674981187,0.305441806177498
16.84,-0.224428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.643758180031183,0.355541834102171,0.604017939635074,0.307128211737707
16.85,-0.223928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.642951915048343,0.357121929142012,0.603085064417636,0.308812512275543
16.86,-0.223428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.642141243345067,0.358699576508138,0.602148055722693,0.310494696246997
16.87,-0.222928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.64132617047761,0.360274765387529,0.601206919972398,0.312174752122568
16.88,-0.222428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.64050670203239,0.361847484984019,0.60026166361719,0.313852668387343
16.89,-0.221928541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.63968284362595,0.363417724518362,0.599312293135751,0.31552843354107
16.9,-0.221428541501844,-0.0147160789283989,0.917200908518001,0.05,0,0,0.638854600904926,0.364985473228313,0.59835881503496,0.317202036098244
