7.19,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.2,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.21,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.22,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.23,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.24,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.25,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.26,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.27,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.28,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.29,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.3,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.31,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.32,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.33,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.34,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.35,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.36,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.37,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.38,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.39,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.4,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.41,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.42,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.43,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.44,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.45,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.46,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.47,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.48,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.49,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.5,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.51,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.52,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.53,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.54,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.55,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.56,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.57,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.58,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.59,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.6,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.61,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.62,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.63,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.64,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.65,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.66,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.67,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.68,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.69,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.7,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.71,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.72,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.73,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.74,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.75,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.76,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.77,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.78,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.79,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.8,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.81,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.82,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.83,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.84,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.85,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.86,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.87,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.88,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.89,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.9,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.91,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.92,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.93,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.94,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.95,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.96,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.97,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.98,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
7.99,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.01,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.02,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.03,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.04,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.05,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.06,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.07,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.08,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.09,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.1,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.11,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.12,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.13,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.14,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.15,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.16,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.17,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.18,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.19,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.2,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.21,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.22,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.23,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.24,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.25,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.26,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.27,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.28,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.29,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.3,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.31,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.32,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.33,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.34,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.35,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.36,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.37,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.38,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.39,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.4,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
8.41,0.0681162546844767,0.140223978763888,1.00686103580708,0,0,0,0.542504050106979,0.22856878773525,0.792999771599126,0.15683439397816
