14.81,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.0270041743560432,0.833753954131915,0.0679946757504073,0.547267615163132
14.82,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.0255713401847734,0.833929106345299,0.0658116824821941,0.54733643639004
14.83,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.0241383307504013,0.834098542901963,0.0636282381480781,0.547401506234298
14.84,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.0227051558746129,0.834262262640607,0.0614443577131422,0.547462824249924
14.85,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.0212718253802284,0.834420264439115,0.0592600561454584,0.547520390016652
14.86,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.0198383490911346,0.83457254721456,0.0570753484159851,0.547574203139932
14.87,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.0184047368322174,0.834719109923214,0.0548902494984646,0.547624263250936
14.88,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.0169709984292947,0.834859951560551,0.0527047743693199,0.547670570006557
14.89,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.015537143709049,0.834995071161259,0.0505189380075531,0.547713123089413
14.9,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.01410318249896,0.835124467799242,0.0483327553946417,0.547751922207851
14.91,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.0126691246272373,0.835248140587632,0.0461462415144366,0.547786967095945
14.92,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.011234979922753,0.835366088678789,0.0439594113530592,0.547818257513502
14.93,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.00980075821497425,0.835478311264309,0.0417722798987985,0.547845793246061
14.94,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.00836646933389606,0.835584807575033,0.0395848621420085,0.547869574104895
14.95,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.00693212310997386,0.835685576881044,0.0373971730750058,0.547889599927013
14.96,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.00549772937405604,0.835780618491684,0.0352092276919661,0.54790587057516
14.97,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.00406329795731668,0.835869931755545,0.0330210409888221,0.547918385937818
14.98,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.00262883869118806,0.835953516060487,0.0308326279631606,0.54792714592921
14.99,0.0843755458056322,0.191416691996387,0.99226602427605,0,0,0,0.00119436140729343,0.836031370833631,0.0286440036141194,0.547932150489294
15,0.0843755457057961,0.191416692169384,0.992266025635604,0.05,-0.02,-0.02,0.00119436699455006,0.836031361686867,0.0286439901223013,0.547932165138496
15.01,0.0848755457057961,0.191216692169384,0.992066025635604,0.05,-0.02,-0.02,0.00262884431677703,0.835953506949076,0.0308326144474426,0.547927160563733
15.02,0.0853755457057961,0.191016692169384,0.991866025635604,0.05,-0.02,-0.02,0.0040633036211994,0.83586992267955,0.0330210274492969,0.547918400557564
15.03,0.0858755457057961,0.190816692169384,0.991666025635604,0.05,-0.02,-0.02,0.00549773507619371,0.835780609451165,0.0352092141287263,0.547905885180027
15.04,0.0863755457057961,0.190616692169384,0.991466025635604,0.05,-0.02,-0.02,0.0069321288503274,0.835685567876065,0.0373971594881445,0.547889614516902
15.05,0.0868755457057961,0.190416692169384,0.991266025635604,0.05,-0.02,-0.02,0.00836647511242612,0.835584798605654,0.0395848485316189,0.547869588679706
15.06,0.0873755457057961,0.190216692169384,0.991066025635604,0.05,-0.02,-0.02,0.00980076403164123,0.835478302330594,0.0417722662649737,0.547845807805693
15.07,0.0878755457057961,0.190016692169384,0.990866025635604,0.05,-0.02,-0.02,0.011234985777517,0.835366079780797,0.0439593976958928,0.547818272057857
15.08,0.0883755457057961,0.189816692169384,0.990666025635604,0.05,-0.02,-0.02,0.0126691305200583,0.835248131725425,0.0461462278340221,0.547786981624922
15.09,0.0888755457057961,0.189616692169384,0.990466025635604,0.05,-0.02,-0.02,0.0141031884297976,0.835124458972881,0.0483327416910729,0.547751936721351
15.1,0.0893755457057961,0.189416692169384,0.990266025635604,0.05,-0.02,-0.02,0.0155371496778624,0.834995062370803,0.0505189242809239,0.547713137587336
15.11,0.0898755457057961,0.189216692169384,0.990066025635604,0.05,-0.02,-0.02,0.0169710044360431,0.834859942806062,0.0527047606197245,0.547670584488805
15.12,0.0903755457057961,0.189016692169384,0.989866025635604,0.05,-0.02,-0.02,0.0184047428768596,0.834719101204751,0.0548902357259971,0.547624277717409
15.13,0.0908755457057961,0.188816692169384,0.989666025635604,0.05,-0.02,-0.02,0.0198383551736292,0.834572538532184,0.05707533462074,0.54757421759053
15.14,0.0913755457057961,0.188616692169384,0.989466025635604,0.05,-0.02,-0.02,0.0212718315005337,0.834420255792884,0.0592600423275302,0.547520404451277
15.15,0.0918755457057961,0.188416692169384,0.989266025635604,0.05,-0.02,-0.02,0.0227051620326869,0.834262254030581,0.0614443438726255,0.547462838668476
15.16,0.0923755457057961,0.188216692169384,0.989066025635604,0.05,-0.02,-0.02,0.0241383369462018,0.8340985343282,0.0636282242850679,0.547401520636679
15.17,0.0928755457057961,0.188016692169384,0.988866025635604,0.05,-0.02,-0.02,0.025571346418258,0.833929097807859,0.0658116685967854,0.547336450776151
15.18,0.0933755457057961,0.187816692169384,0.988666025635604,0.05,-0.02,-0.02,0.0270041806271691,0.833753945630856,0.0679946618426953,0.547267629532875
15.19,0.0938755457057961,0.187616692169384,0.988466025635604,0.05,-0.02,-0.02,0.0284368297524499,0.833573078997665,0.0701771890608062,0.547195057378543
15.2,0.0943755457057961,0.187416692169384,0.988266025635604,0.05,-0.02,-0.02,0.0298692839748835,0.833386499147925,0.0723592352923209,0.547118734810557
15.21,0.0948755457057961,0.187216692169384,0.988066025635604,0.05,-0.02,-0.02,0.0313015334765892,0.833194207360433,0.0745407855817391,0.547038662352023
15.22,0.0953755457057961,0.187016692169384,0.987866025635604,0.05,-0.02,-0.02,0.0327335684410893,0.832996204953136,0.0767218249769591,0.546954840551749
15.23,0.0958755457057961,0.186816692169384,0.987666025635604,0.05,-0.02,-0.02,0.0341653790533765,0.832792493283122,0.0789023385293813,0.54686726998424
15.24,0.0963755457057961,0.186616692169384,0.987466025635604,0.05,-0.02,-0.02,0.0355969554999811,0.832583073746605,0.0810823112940098,0.546775951249695
15.25,0.0968755457057961,0.186416692169384,0.987266025635604,0.05,-0.02,-0.02,0.0370282879690385,0.832367947778925,0.0832617283295554,0.546680884974003
15.26,0.0973755457057961,0.186216692169384,0.987066025635604,0.05,-0.02,-0.02,0.0384593666503563,0.83214711685453,0.0854405746985378,0.546582071808736
15.27,0.0978755457057961,0.186016692169384,0.986866025635604,0.05,-0.02,-0.02,0.0398901817354812,0.831920582486971,0.087618835467388,0.54647951243115
15.28,0.0983755457057961,0.185816692169384,0.986666025635604,0.05,-0.02,-0.02,0.041320723417767,0.83168834622889,0.0897964957065505,0.546373207544174
15.29,0.0988755457057961,0.185616692169384,0.986466025635604,0.05,-0.02,-0.02,0.0427509818924411,0.831450409672008,0.091973540490586,0.546263157876412
15.3,0.0993755457057961,0.185416692169384,0.986266025635604,0.05,-0.02,-0.02,0.0441809473566723,0.831206774447115,0.0941499548982731,0.546149364182129
15.31,0.0998755457057961,0.185216692169384,0.986066025635604,0.05,-0.02,-0.02,0.045610610009637,0.830957442224059,0.0963257240127113,0.546031827241257
15.32,0.100375545705796,0.185016692169384,0.985866025635604,0.05,-0.02,-0.02,0.0470399600525878,0.830702414711736,0.0985008329214226,0.545910547859379
15.33,0.100875545705796,0.184816692169384,0.985666025635604,0.05,-0.02,-0.02,0.0484689876889195,0.830441693658076,0.100675266716454,0.545785526867732
15.34,0.101375545705796,0.184616692169384,0.985466025635604,0.05,-0.02,-0.02,0.0498976831242365,0.830175280850032,0.10284901049448,0.545656765123196
15.35,0.101875545705796,0.184416692169384,0.985266025635604,0.05,-0.02,-0.02,0.0513260365664205,0.829903178113567,0.105022049356904,0.545524263508288
15.36,0.102375545705796,0.184216692169384,0.985066025635604,0.05,-0.02,-0.02,0.0527540382256967,0.829625387313643,0.107194368409961,0.545388022931159
15.37,0.102875545705796,0.184016692169384,0.984866025635604,0.05,-0.02,-0.02,0.0541816783147019,0.829341910354208,0.10936595276482,0.545248044325589
15.38,0.103375545705796,0.183816692169384,0.984666025635604,0.05,-0.02,-0.02,0.0556089470485505,0.829052749178179,0.111536787537684,0.545104328650973
15.39,0.103875545705796,0.183616692169384,0.984466025635604,0.05,-0.02,-0.02,0.0570358346449026,0.828757905767436,0.113706857849894,0.544956876892324
15.4,0.104375545705796,0.183416692169384,0.984266025635604,0.05,-0.02,-0.02,0.0584623313240303,0.828457382142803,0.115876148828033,0.54480569006026
15.41,0.104875545705796,0.183216692169384,0.984066025635604,0.05,-0.02,-0.02,0.059888427308885,0.828151180364035,0.118044645604022,0.544650769190998
15.42,0.105375545705796,0.183016692169384,0.983866025635604,0.05,-0.02,-0.02,0.0613141128251647,0.827839302529804,0.120212333315228,0.544492115346347
15.43,0.105875545705796,0.182816692169384,0.983666025635604,0.05,-0.02,-0.02,0.0627393781013804,0.827521750777686,0.122379197104561,0.544329729613705
15.44,0.106375545705796,0.182616692169384,0.983466025635604,0.05,-0.02,-0.02,0.0641642133689235,0.827198527284145,0.124545222120581,0.544163613106044
15.45,0.106875545705796,0.182416692169384,0.983266025635604,0.05,-0.02,-0.02,0.0655886088621326,0.826869634264519,0.126710393517592,0.543993766961908
15.46,0.107375545705796,0.182216692169384,0.983066025635604,0.05,-0.02,-0.02,0.0670125548183604,0.826535073973005,0.128874696455755,0.543820192345405
15.47,0.107875545705796,0.182016692169384,0.982866025635604,0.05,-0.02,-0.02,0.0684360414780409,0.826194848702639,0.131038116101178,0.543642890446194
15.48,0.108375545705796,0.181816692169384,0.982666025635604,0.05,-0.02,-0.02,0.0698590590847558,0.82584896078529,0.133200637626025,0.543461862479484
15.49,0.108875545705796,0.181616692169384,0.982466025635604,0.05,-0.02,-0.02,0.0712815978853018,0.825497412591633,0.135362246208617,0.543277109686019
15.5,0.109375545705796,0.181416692169384,0.982266025635604,0.05,-0.02,-0.02,0.0727036481297574,0.825140206531141,0.137522927033529,0.543088633332075
15.51,0.109875545705796,0.181216692169384,0.982066025635604,0.05,-0.02,-0.02,0.0741252000715491,0.824777345052063,0.139682665291698,0.542896434709448
15.52,0.110375545705796,0.181016692169384,0.981866025635604,0.05,-0.02,-0.02,0.0755462439675194,0.824408830641413,0.141841446180519,0.542700515135445
15.53,0.110875545705796,0.180816692169384,0.981666025635604,0.05,-0.02,-0.02,0.0769667700779924,0.824034665824946,0.14399925490395,0.542500875952876
15.54,0.111375545705796,0.180616692169384,0.981466025635604,0.05,-0.02,-0.02,0.0783867686668413,0.823654853167146,0.146156076672612,0.542297518530048
15.55,0.111875545705796,0.180416692169384,0.981266025635604,0.05,-0.02,-0.02,0.0798062300015546,0.823269395271207,0.148311896703889,0.542090444260749
15.56,0.112375545705796,0.180216692169384,0.981066025635604,0.05,-0.02,-0.02,0.0812251443533033,0.822878294779013,0.150466700222032,0.541879654564242
15.57,0.112875545705796,0.180016692169384,0.980866025635604,0.05,-0.02,-0.02,0.0826435019970073,0.822481554371124,0.15262047245826,0.541665150885256
15.58,0.113375545705796,0.179816692169384,0.980666025635604,0.05,-0.02,-0.02,0.0840612932114023,0.822079176766755,0.154773198650858,0.541446934693977
15.59,0.113875545705796,0.179616692169384,0.980466025635604,0.05,-0.02,-0.02,0.0854785082791058,0.821671164723755,0.156924864045283,0.541225007486033
15.6,0.114375545705796,0.179416692169384,0.980266025635604,0.05,-0.02,-0.02,0.0868951374866846,0.821257521038595,0.15907545389426,0.540999370782487
15.61,0.114875545705796,0.179216692169384,0.980066025635604,0.05,-0.02,-0.02,0.0883111711247207,0.820838248546341,0.161224953457888,0.54077002612983
15.62,0.115375545705796,0.179016692169384,0.979866025635604,0.05,-0.02,-0.02,0.089726599487878,0.820413350120641,0.163373348003737,0.540536975099963
15.63,0.115875545705796,0.178816692169384,0.979666025635604,0.05,-0.02,-0.02,0.0911414128749691,0.8199828286737,0.165520622806952,0.540300219290194
15.64,0.116375545705796,0.178616692169384,0.979466025635604,0.05,-0.02,-0.02,0.0925556015890213,0.819546687156264,0.167666763150351,0.540059760323218
15.65,0.116875545705796,0.178416692169384,0.979266025635604,0.05,-0.02,-0.02,0.0939691559373437,0.819104928557599,0.169811754324529,0.539815599847114
15.66,0.117375545705796,0.178216692169384,0.979066025635604,0.05,-0.02,-0.02,0.0953820662315931,0.818657555905468,0.171955581627957,0.539567739535333
15.67,0.117875545705796,0.178016692169384,0.978866025635604,0.05,-0.02,-0.02,0.0967943227878402,0.818204572266114,0.174098230367082,0.53931618108668
15.68,0.118375545705796,0.177816692169384,0.978666025635604,0.05,-0.02,-0.02,0.0982059159266371,0.817745980744235,0.17623968585643,0.539060926225308
15.69,0.118875545705796,0.177616692169384,0.978466025635604,0.05,-0.02,-0.02,0.0996168359730821,0.817281784482966,0.178379933418704,0.538801976700707
15.7,0.119375545705796,0.177416692169384,0.978266025635604,0.05,-0.02,-0.02,0.101027073256887,0.816811986663858,0.180518958384888,0.538539334287687
15.71,0.119875545705796,0.177216692169384,0.978066025635604,0.05,-0.02,-0.02,0.102436618112445,0.816336590506851,0.182656746094344,0.538273000786369
15.72,0.120375545705796,0.177016692169384,0.977866025635604,0.05,-0.02,-0.02,0.103845460878891,0.815855599270257,0.184793281894914,0.538002978022174
15.73,0.120875545705796,0.176816692169384,0.977666025635604,0.05,-0.02,-0.02,0.105253591900176,0.815369016250737,0.186928551143021,0.537729267845808
15.74,0.121375545705796,0.176616692169384,0.977466025635604,0.05,-0.02,-0.02,0.106661001525128,0.814876844783276,0.189062539203768,0.537451872133248
15.75,0.121875545705796,0.176416692169384,0.977266025635604,0.05,-0.02,-0.02,0.108067680107518,0.814379088241162,0.191195231451042,0.537170792785736
15.76,0.122375545705796,0.176216692169384,0.977066025635604,0.05,-0.02,-0.02,0.109473618006128,0.813875750035962,0.193326613267607,0.536886031729757
15.77,0.122875545705796,0.176016692169384,0.976866025635604,0.05,-0.02,-0.02,0.110878805584819,0.813366833617502,0.195456670045211,0.53659759091703
15.78,0.123375545705796,0.175816692169384,0.976666025635604,0.05,-0.02,-0.02,0.112283233212591,0.812852342473835,0.197585387184684,0.536305472324499
15.79,0.123875545705796,0.175616692169384,0.976466025635604,0.05,-0.02,-0.02,0.113686891263654,0.812332280131229,0.199712750096037,0.53600967795431
15.8,0.124375545705796,0.175416692169384,0.976266025635604,0.05,-0.02,-0.02,0.115089770117495,0.81180665015413,0.201838744198562,0.535710209833805
15.81,0.124875545705796,0.175216692169384,0.976066025635604,0.05,-0.02,-0.02,0.116491860158938,0.811275456145149,0.203963354920934,0.535407070015504
15.82,0.125375545705796,0.175016692169384,0.975866025635604,0.05,-0.02,-0.02,0.117893151778215,0.81073870174503,0.20608656770131,0.535100260577096
15.83,0.125875545705796,0.174816692169384,0.975666025635604,0.05,-0.02,-0.02,0.119293635371029,0.810196390632627,0.208208367987425,0.534789783621416
15.84,0.126375545705796,0.174616692169384,0.975466025635604,0.05,-0.02,-0.02,0.120693301338625,0.80964852652488,0.2103287412367,0.534475641276439
15.85,0.126875545705796,0.174416692169384,0.975266025635604,0.05,-0.02,-0.02,0.122092140087847,0.809095113176787,0.212447672916333,0.534157835695262
15.86,0.127375545705796,0.174216692169384,0.975066025635604,0.05,-0.02,-0.02,0.123490142031211,0.808536154381383,0.214565148503403,0.533836369056089
15.87,0.127875545705796,0.174016692169384,0.974866025635604,0.05,-0.02,-0.02,0.124887297586969,0.807971653969708,0.21668115348497,0.533511243562215
15.88,0.128375545705796,0.173816692169384,0.974666025635604,0.05,-0.02,-0.02,0.126283597179173,0.807401615810785,0.218795673358172,0.533182461442015
15.89,0.128875545705796,0.173616692169384,0.974466025635604,0.05,-0.02,-0.02,0.127679031237742,0.806826043811592,0.220908693630328,0.532850024948923
15.9,0.129375545705796,0.173416692169384,0.974266025635604,0.05,-0.02,-0.02,0.129073590198526,0.806244941917034,0.223020199819033,0.532513936361425
15.91,0.129875545705796,0.173216692169384,0.974066025635604,0.05,-0.02,-0.02,0.130467264503376,0.805658314109919,0.225130177452259,0.532174197983031
15.92,0.130375545705796,0.173016692169384,0.973866025635604,0.05,-0.02,-0.02,0.131860044600203,0.805066164410929,0.227238612068457,0.531830812142272
15.93,0.130875545705796,0.172816692169384,0.973666025635604,0.05,-0.02,-0.02,0.133251920943049,0.80446849687859,0.229345489216652,0.531483781192676
15.94,0.131375545705796,0.172616692169384,0.973466025635604,0.05,-0.02,-0.02,0.134642883992149,0.803865315609249,0.231450794456543,0.531133107512753
15.95,0.131875545705796,0.172416692169384,0.973266025635604,0.05,-0.02,-0.02,0.136032924213998,0.803256624737044,0.233554513358605,0.530778793505982
15.96,0.132375545705796,0.172216692169384,0.973066025635604,0.05,-0.02,-0.02,0.137422032081416,0.802642428433873,0.235656631504183,0.530420841600791
15.97,0.132875545705796,0.172016692169384,0.972866025635604,0.05,-0.02,-0.02,0.138810198073613,0.802022730909369,0.237757134485595,0.530059254250542
15.98,0.133375545705796,0.171816692169384,0.972666025635604,0.05,-0.02,-0.02,0.140197412676255,0.80139753641087,0.239856007906228,0.529694033933516
15.99,0.133875545705796,0.171616692169384,0.972466025635604,0.05,-0.02,-0.02,0.141583666381528,0.800766849223387,0.24195323738064,0.52932518315289
16,0.134375545705796,0.171416692169384,0.972266025635604,0.05,-0.02,-0.02,0.142968949688205,0.800130673669581,0.244048808534655,0.528952704436728
16.01,0.134875545705796,0.171216692169384,0.972066025635604,0.05,-0.02,-0.02,0.144353253101709,0.799489014109729,0.246142707005462,0.528576600337955
16.02,0.135375545705796,0.171016692169384,0.971866025635604,0.05,-0.02,-0.02,0.145736567134179,0.798841874941692,0.248234918441715,0.528196873434349
16.03,0.135875545705796,0.170816692169384,0.971666025635604,0.05,-0.02,-0.02,0.147118882304537,0.79818926060089,0.250325428503632,0.527813526328514
16.04,0.136375545705796,0.170616692169384,0.971466025635604,0.05,-0.02,-0.02,0.148500189138547,0.797531175560269,0.252414222863091,0.527426561647868
16.05,0.136875545705796,0.170416692169384,0.971266025635604,0.05,-0.02,-0.02,0.149880478168889,0.79686762433027,0.254501287203729,0.527035982044624
16.06,0.137375545705796,0.170216692169384,0.971066025635604,0.05,-0.02,-0.02,0.151259739935216,0.796198611458798,0.256586607221041,0.526641790195772
16.07,0.137875545705796,0.170016692169384,0.970866025635604,0.05,-0.02,-0.02,0.152637964984221,0.795524141531194,0.258670168622477,0.526243988803058
16.08,0.138375545705796,0.169816692169384,0.970666025635604,0.05,-0.02,-0.02,0.154015143869706,0.794844219170197,0.260751957127541,0.525842580592967
16.09,0.138875545705796,0.169616692169384,0.970466025635604,0.05,-0.02,-0.02,0.155391267152639,0.794158849035921,0.262831958467886,0.525437568316707
16.1,0.139375545705796,0.169416692169384,0.970266025635604,0.05,-0.02,-0.02,0.156766325401226,0.793468035825815,0.264910158387417,0.525028954750187
16.11,0.139875545705796,0.169216692169384,0.970066025635604,0.05,-0.02,-0.02,0.158140309190972,0.792771784274635,0.266986542642385,0.524616742693998
16.12,0.140375545705796,0.169016692169384,0.969866025635604,0.05,-0.02,-0.02,0.159513209104746,0.792070099154413,0.269061097001484,0.524200934973396
16.13,0.140875545705796,0.168816692169384,0.969666025635604,0.05,-0.02,-0.02,0.160885015732845,0.791362985274418,0.27113380724595,0.52378153443828
16.14,0.141375545705796,0.168616692169384,0.969466025635604,0.05,-0.02,-0.02,0.16225571967306,0.790650447481131,0.27320465916966,0.523358543963174
16.15,0.141875545705796,0.168416692169384,0.969266025635604,0.05,-0.02,-0.02,0.163625311530741,0.789932490658206,0.275273638579227,0.522931966447209
16.16,0.142375545705796,0.168216692169384,0.969066025635604,0.05,-0.02,-0.02,0.164993781918857,0.789209119726438,0.277340731294097,0.522501804814098
16.17,0.142875545705796,0.168016692169384,0.968866025635604,0.05,-0.02,-0.02,0.166361121458066,0.78848033964373,0.279405923146649,0.522068062012121
16.18,0.143375545705796,0.167816692169384,0.968666025635604,0.05,-0.02,-0.02,0.167727320776776,0.787746155405061,0.281469199982288,0.521630741014102
16.19,0.143875545705796,0.167616692169384,0.968466025635604,0.05,-0.02,-0.02,0.16909237051121,0.787006572042445,0.283530547659547,0.521189844817392
16.2,0.144375545705796,0.167416692169384,0.968266025635604,0.05,-0.02,-0.02,0.17045626130547,0.786261594624906,0.285589952050179,0.520745376443842
16.21,0.144875545705796,0.167216692169384,0.968066025635604,0.05,-0.02,-0.02,0.171818983811601,0.785511228258434,0.287647399039257,0.520297338939789
16.22,0.145375545705796,0.167016692169384,0.967866025635604,0.05,-0.02,-0.02,0.173180528689654,0.784755478085957,0.289702874525269,0.519845735376033
16.23,0.145875545705796,0.166816692169384,0.967666025635604,0.05,-0.02,-0.02,0.174540886607755,0.783994349287302,0.291756364420217,0.519390568847814
16.24,0.146375545705796,0.166616692169384,0.967466025635604,0.05,-0.02,-0.02,0.175900048242163,0.783227847079161,0.293807854649712,0.518931842474791
16.25,0.146875545705796,0.166416692169384,0.967266025635604,0.05,-0.02,-0.02,0.177258004277336,0.782455976715053,0.295857331153068,0.518469559401024
16.26,0.147375545705796,0.166216692169384,0.967066025635604,0.05,-0.02,-0.02,0.178614745405994,0.781678743485292,0.297904779883403,0.518003722794951
16.27,0.147875545705796,0.166016692169384,0.966866025635604,0.05,-0.02,-0.02,0.179970262329187,0.780896152716946,0.299950186807734,0.517534335849362
16.28,0.148375545705796,0.165816692169384,0.966666025635604,0.05,-0.02,-0.02,0.181324545756353,0.780108209773808,0.301993537907069,0.517061401781383
16.29,0.148875545705796,0.165616692169384,0.966466025635604,0.05,-0.02,-0.02,0.182677586405386,0.779314920056347,0.304034819176509,0.516584923832451
16.3,0.149375545705796,0.165416692169384,0.966266025635604,0.05,-0.02,-0.02,0.184029375002695,0.778516289001684,0.306074016625342,0.516104905268294
16.31,0.149875545705796,0.165216692169384,0.966066025635604,0.05,-0.02,-0.02,0.185379902283274,0.777712322083546,0.308111116277135,0.515621349378903
16.32,0.150375545705796,0.165016692169384,0.965866025635604,0.05,-0.02,-0.02,0.186729158990759,0.776903024812233,0.310146104169836,0.515134259478518
16.33,0.150875545705796,0.164816692169384,0.965666025635604,0.05,-0.02,-0.02,0.188077135877497,0.776088402734576,0.312178966355867,0.514643638905597
16.34,0.151375545705796,0.164616692169384,0.965466025635604,0.05,-0.02,-0.02,0.189423823704604,0.775268461433906,0.314209688902216,0.5141494910228
16.35,0.151875545705796,0.164416692169384,0.965266025635604,0.05,-0.02,-0.02,0.190769213242033,0.774443206530008,0.31623825789054,0.51365181921696
16.36,0.152375545705796,0.164216692169384,0.965066025635604,0.05,-0.02,-0.02,0.192113295268636,0.773612643679085,0.318264659417253,0.513150626899064
16.37,0.152875545705796,0.164016692169384,0.964866025635604,0.05,-0.02,-0.02,0.193456060572223,0.772776778573724,0.320288879593626,0.51264591750423
16.38,0.153375545705796,0.163816692169384,0.964666025635604,0.05,-0.02,-0.02,0.194797499949632,0.77193561694285,0.322310904545881,0.512137694491677
16.39,0.153875545705796,0.163616692169384,0.964466025635604,0.05,-0.02,-0.02,0.196137604206788,0.771089164551691,0.324330720415286,0.51162596134471
16.4,0.154375545705796,0.163416692169384,0.964266025635604,0.05,-0.02,-0.02,0.197476364158766,0.770237427201737,0.326348313358248,0.51111072157069
16.41,0.154875545705796,0.163216692169384,0.964066025635604,0.05,-0.02,-0.02,0.198813770629855,0.769380410730699,0.32836366954641,0.510591978701013
16.42,0.155375545705796,0.163016692169384,0.963866025635604,0.05,-0.02,-0.02,0.200149814453622,0.768518121012473,0.330376775166749,0.510069736291086
16.43,0.155875545705796,0.162816692169384,0.963666025635604,0.05,-0.02,-0.02,0.20148448647297,0.767650563957097,0.332387616421663,0.509543997920297
16.44,0.156375545705796,0.162616692169384,0.963466025635604,0.05,-0.02,-0.02,0.202817777540209,0.766777745510709,0.334396179529071,0.509014767192001
16.45,0.156875545705796,0.162416692169384,0.963266025635604,0.05,-0.02,-0.02,0.20414967851711,0.765899671655508,0.336402450722507,0.508482047733484
16.46,0.157375545705796,0.162216692169384,0.963066025635604,0.05,-0.02,-0.02,0.205480180274973,0.765016348409715,0.338406416251212,0.507945843195947
16.47,0.157875545705796,0.162016692169384,0.962866025635604,0.05,-0.02,-0.02,0.206809273694688,0.764127781827528,0.340408062380232,0.507406157254474
16.48,0.158375545705796,0.161816692169384,0.962666025635604,0.05,-0.02,-0.02,0.208136949666797,0.763233977999085,0.342407375390507,0.506862993608014
16.49,0.158875545705796,0.161616692169384,0.962466025635604,0.05,-0.02,-0.02,0.209463199091558,0.762334943050415,0.344404341578971,0.506316355979349
16.5,0.159375545705796,0.161416692169384,0.962266025635604,0.05,-0.02,-0.02,0.210788012879006,0.761430683143403,0.34639894725864,0.505766248115072
16.51,0.159875545705796,0.161216692169384,0.962066025635604,0.05,-0.02,-0.02,0.212111381949016,0.760521204475746,0.34839117875871,0.505212673785561
16.52,0.160375545705796,0.161016692169384,0.961866025635604,0.05,-0.02,-0.02,0.213433297231364,0.759606513280909,0.350381022424651,0.504655636784952
16.53,0.160875545705796,0.160816692169384,0.961666025635604,0.05,-0.02,-0.02,0.21475374966579,0.758686615828082,0.352368464618296,0.504095140931114
16.54,0.161375545705796,0.160616692169384,0.961466025635604,0.05,-0.02,-0.02,0.216072730202062,0.75776151842214,0.354353491717939,0.503531190065624
16.55,0.161875545705796,0.160416692169384,0.961266025635604,0.05,-0.02,-0.02,0.217390229800035,0.756831227403598,0.356336090118426,0.502963788053738
16.56,0.162375545705796,0.160216692169384,0.961066025635604,0.05,-0.02,-0.02,0.218706239429714,0.755895749148564,0.358316246231251,0.502392938784364
16.57,0.162875545705796,0.160016692169384,0.960866025635604,0.05,-0.02,-0.02,0.220020750071317,0.754955090068703,0.360293946484644,0.50181864617004
16.58,0.163375545705796,0.159816692169384,0.960666025635604,0.05,-0.02,-0.02,0.221333752715333,0.754009256611186,0.36226917732367,0.501240914146904
16.59,0.163875545705796,0.159616692169384,0.960466025635604,0.05,-0.02,-0.02,0.222645238362592,0.753058255258651,0.364241925210318,0.500659746674666
16.6,0.164375545705796,0.159416692169384,0.960266025635604,0.05,-0.02,-0.02,0.223955198024316,0.752102092529154,0.366212176623594,0.500075147736584
16.61,0.164875545705796,0.159216692169384,0.960066025635604,0.05,-0.02,-0.02,0.225263622722189,0.751140774976127,0.368179918059617,0.499487121339432
16.62,0.165375545705796,0.159016692169384,0.959866025635604,0.05,-0.02,-0.02,0.226570503488414,0.750174309188333,0.370145136031705,0.498895671513477
16.63,0.165875545705796,0.158816692169384,0.959666025635604,0.05,-0.02,-0.02,0.227875831365778,0.749202701789821,0.372107817070477,0.498300802312451
16.64,0.166375545705796,0.158616692169384,0.959466025635604,0.05,-0.02,-0.02,0.229179597407709,0.748225959439878,0.374067947723935,0.49770251781352
16.65,0.166875545705796,0.158416692169384,0.959266025635604,0.05,-0.02,-0.02,0.23048179267834,0.747244088832988,0.376025514557563,0.49710082211726
16.66,0.167375545705796,0.158216692169384,0.959066025635604,0.05,-0.02,-0.02,0.231782408252571,0.746257096698782,0.377980504154418,0.496495719347625
16.67,0.167875545705796,0.158016692169384,0.958866025635604,0.05,-0.02,-0.02,0.233081435216128,0.745264989801993,0.37993290311522,0.495887213651922
16.68,0.168375545705796,0.157816692169384,0.958666025635604,0.05,-0.02,-0.02,0.234378864665626,0.74426777494241,0.381882698058445,0.49527530920078
