15.5,-0.120265721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.70108718389742,0.0888133927100628,0.701793624183911,0.0898590613401058
15.51,-0.119765721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.70084953110715,0.0906503776644998,0.701558706523655,0.0916941932568622
15.52,-0.119265721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.700607074772668,0.0924867413113981,0.701318980458578,0.0935286967118853
15.53,-0.118765721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.700359816555742,0.0943224710645276,0.701074447631735,0.095362559131693
15.54,-0.118265721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.700107758151053,0.0961575543420011,0.700825109719127,0.0971957679471985
15.55,-0.117765721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.69985090128618,0.097991978566364,0.700570968429687,0.0990283105937933
15.56,-0.117265721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.699589247721591,0.0998257311646783,0.700312025505273,0.100860174511436
15.57,-0.116765721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.699322799250631,0.101658799568608,0.700048282720649,0.102691347144735
15.58,-0.116265721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.699051557699508,0.103491171214509,0.69977974188348,0.104521815943039
15.59,-0.115765721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.698775524927281,0.10532283354351,0.699506404834314,0.10635156836052
15.6,-0.115265721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.698494702825847,0.107153774001602,0.699228273446572,0.10818059185626
15.61,-0.114765721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.698209093319931,0.108983980039726,0.698945349626536,0.110008873894336
15.62,-0.114265721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.697918698367066,0.110813439113853,0.698657635313335,0.111836401943908
15.63,-0.113765721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.697623519957589,0.112642138685076,0.69836513247893,0.113663163479303
15.64,-0.113265721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.697323560114618,0.114470066219694,0.698067843128101,0.115489145980103
15.65,-0.112765721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.697018820894046,0.116297209189294,0.697765769298439,0.117314336931227
15.66,-0.112265721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.69670930438452,0.118123555070845,0.697458913060322,0.119138723823021
15.67,-0.111765721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.696395012707431,0.119949091346775,0.697147276516909,0.120962294151343
15.68,-0.111265721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.696075948016901,0.121773805505064,0.696830861804122,0.122785035417644
15.69,-0.110765721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.695752112499762,0.123597685039325,0.696509671090632,0.124606935129061
15.7,-0.110265721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.695423508375547,0.125420717448891,0.696183706577844,0.126427980798496
15.71,-0.109765721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.695090137896471,0.127242890238904,0.695852970499883,0.128248159944708
15.72,-0.109265721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.69475200334742,0.129064190920394,0.695517465123576,0.130067460092391
15.73,-0.108765721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.694409107045929,0.130884607010371,0.69517719274844,0.131885868772266
15.74,-0.108265721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.69406145134217,0.132704126031907,0.694832155706663,0.133703373521163
15.75,-0.107765721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.693709038618938,0.134522735514221,0.694482356363091,0.13551996188211
15.76,-0.107265721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.693351871291629,0.136340422992769,0.69412779711521,0.137335621404411
15.77,-0.106765721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.692989951808229,0.138157176009324,0.693768480393127,0.139150339643741
15.78,-0.106265721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.692623282649292,0.139972982112063,0.693404408659562,0.140964104162224
15.79,-0.105765721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.692251866327929,0.141787828855656,0.69303558440982,0.14277690252852
15.8,-0.105265721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.691875705389785,0.143601703801346,0.69266201017178,0.144588722317913
15.81,-0.104765721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.691494802413026,0.145414594517037,0.69228368850588,0.146399551112392
15.82,-0.104265721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.691109160008317,0.147226488577379,0.691900622005094,0.148209376500741
15.83,-0.103765721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.690718780818808,0.149037373563853,0.691512813294916,0.150018186078618
15.84,-0.103265721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.690323667520115,0.150847237064856,0.691120265033344,0.151825967448645
15.85,-0.102765721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.6899238228203,0.152656066675787,0.69072297991086,0.153632708220491
15.86,-0.102265721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.689519249459854,0.15446384999913,0.690320960650412,0.155438396010958
15.87,-0.101765721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.689109950211677,0.15627057464454,0.689914210007393,0.157243018444062
15.88,-0.101265721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.688695927881061,0.158076228228929,0.68950273076963,0.159046563151124
15.89,-0.100765721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.688277185305668,0.15988079837655,0.689086525757352,0.160849017770851
15.9,-0.100265721134893,0.00578822180267258,0.942928918220012,0.05,0,0,0.687853725355512,0.16168427271908,0.688665597823183,0.16265036994942
15.91,-0.0997657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.687425550932942,0.163486638895708,0.688239949852117,0.164450607340565
15.92,-0.0992657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.686992664972616,0.165287884553219,0.687809584761497,0.166249717605661
15.93,-0.0987657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.686555070441487,0.167087997346077,0.687374505500996,0.168047688413808
15.94,-0.0982657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.686112770338778,0.16888696493651,0.686934715052599,0.169844507441914
15.95,-0.0977657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.685665767695965,0.170684774994595,0.686490216430581,0.171640162374784
15.96,-0.0972657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.685214065576754,0.172481415198343,0.686041012681485,0.173434640905199
15.97,-0.0967657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.68475766707706,0.174276873233785,0.685587106884104,0.175227930734005
15.98,-0.0962657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.684296575324988,0.176071136795051,0.685128502149457,0.177020019570194
15.99,-0.0957657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.683830793480809,0.17786419358446,0.684665201620771,0.17881089513099
16,-0.0952657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.68336032473694,0.179656031312602,0.684197208473454,0.180600545141931
16.01,-0.0947657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.682885172317921,0.181446637698421,0.683724525915078,0.182388957336958
16.02,-0.0942657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.682405339480393,0.183236000469301,0.683247157185359,0.184176119458493
16.03,-0.0937657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.681920829513077,0.185024107361152,0.682765105556127,0.185962019257528
16.04,-0.0932657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.681431645736749,0.186810946118487,0.682278374331311,0.187746644493705
16.05,-0.0927657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.680937791504221,0.188596504494515,0.681786966846911,0.189529982935402
16.06,-0.0922657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.680439270200314,0.190380770251219,0.68129088647098,0.191312022359818
16.07,-0.0917657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.679936085241838,0.192163731159439,0.680790136603596,0.193092750553054
16.08,-0.0912657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.679428240077565,0.193945374998963,0.680284720676845,0.194872155310198
16.09,-0.0907657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.67891573818821,0.195725689558603,0.679774642154788,0.196650224435409
16.1,-0.0902657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.678398583086404,0.197504662636281,0.679259904533448,0.198426945742001
16.11,-0.0897657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.677876778316669,0.199282282039117,0.67874051134078,0.200202307052524
16.12,-0.0892657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.677350327455397,0.201058535583504,0.678216466136644,0.201976296198851
16.13,-0.0887657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.676819234110823,0.202833411095202,0.677687772512789,0.203748901022259
16.14,-0.0882657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.676283501923001,0.20460689640941,0.677154434092821,0.205520109373514
16.15,-0.0877657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.675743134563781,0.206378979370861,0.676616454532184,0.207289909112951
16.16,-0.0872657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.675198135736779,0.208149647833895,0.676073837518127,0.20905828811056
16.17,-0.0867657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.674648509177356,0.209918889662549,0.675526586769687,0.210825234246072
16.18,-0.0862657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.674094258652591,0.211686692730638,0.67497470603766,0.212590735409034
16.19,-0.0857657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.673535387961255,0.213453044921838,0.674418199104574,0.214354779498898
16.2,-0.0852657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.672971900933785,0.215217934129768,0.673857069784666,0.216117354425106
16.21,-0.0847657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.672403801432259,0.216981348258075,0.673291321923853,0.217878448107164
16.22,-0.0842657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.671831093350367,0.218743275220516,0.672720959399707,0.219638048474735
16.23,-0.0837657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.671253780613385,0.220503702941042,0.67214598612143,0.221396143467715
16.24,-0.0832657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.670671867178151,0.222262619353877,0.671566406029824,0.223152721036317
16.25,-0.0827657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.670085357033034,0.224020012403606,0.670982223097266,0.224907769141155
16.26,-0.0822657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.669494254197909,0.225775870045254,0.67039344132768,0.226661275753326
16.27,-0.0817657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.668898562724128,0.227530180244367,0.669800064756511,0.228413228854493
16.28,-0.0812657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.668298286694495,0.229282930977103,0.669202097450695,0.230163616436964
16.29,-0.0807657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.667693430223234,0.231034110230301,0.668599543508634,0.231912426503779
16.3,-0.0802657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.667083997455963,0.232783706001577,0.667992407060164,0.23365964706879
16.31,-0.0797657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.666469992569667,0.234531706299397,0.667380692266531,0.235405266156743
16.32,-0.0792657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.665851419772666,0.236278099143162,0.666764403320359,0.23714927180336
16.33,-0.0787657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.665228283304589,0.238022872563292,0.666143544445624,0.238891652055422
16.34,-0.0782657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.664600587436344,0.239766014601304,0.665518119897624,0.240632394970848
16.35,-0.0777657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.663968336470087,0.241507513309899,0.664888133962947,0.242371488618784
16.36,-0.0772657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.663331534739196,0.243247356753039,0.664253590959447,0.244108921079674
16.37,-0.0767657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.662690186608239,0.244985533006032,0.663614495236211,0.245844680445352
16.38,-0.0762657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.662044296472944,0.246722030155613,0.662970851173529,0.247578754819117
16.39,-0.0757657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.661393868760169,0.248456836300024,0.662322663182866,0.249311132315819
16.4,-0.0752657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.660738907927874,0.250189939549099,0.661669935706829,0.251041801061934
16.41,-0.0747657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.660079418465087,0.251921328024342,0.661012673219139,0.252770749195654
16.42,-0.0742657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.659415404891874,0.25365098985901,0.660350880224601,0.254497964866961
16.43,-0.0737657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.65874687175931,0.255378913198195,0.659684561259068,0.256223436237714
16.44,-0.0732657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.658073823649448,0.257105086198903,0.659013720889418,0.257947151481724
16.45,-0.0727657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.657396265175281,0.258829497030139,0.658338363713513,0.259669098784839
16.46,-0.0722657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.656714200980722,0.260552133872983,0.657658494360178,0.261389266345026
16.47,-0.0717657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.656027635740561,0.262272984920675,0.65697411748916,0.26310764237245
16.48,-0.0712657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.65533657416044,0.263992038378695,0.656285237791101,0.264824215089553
16.49,-0.0707657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.654641020976817,0.265709282464843,0.655591859987507,0.266538972731137
16.5,-0.0702657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.653940980956936,0.26742470540932,0.65489398883071,0.268251903544447
16.51,-0.0697657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.653236458898793,0.26913829545481,0.654191629103843,0.269962995789246
16.52,-0.0692657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.652527459631104,0.270850040856558,0.653484785620799,0.2716722377379
16.53,-0.0687657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.651813988013269,0.272559929882453,0.652773463226204,0.273379617675455
16.54,-0.0682657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.651096048935343,0.274267950813107,0.652057666795384,0.27508512389972
16.55,-0.0677657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.650373647318001,0.275974091941936,0.651337401234325,0.276788744721348
16.56,-0.0672657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.649646788112503,0.277678341575239,0.650612671479649,0.278490468463911
16.57,-0.0667657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.648915476300658,0.279380688032281,0.649883482498571,0.280190283463986
16.58,-0.0662657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.648179716894799,0.281081119645368,0.649149839288871,0.28188817807123
16.59,-0.0657657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.647439514937736,0.282779624759935,0.648411746878857,0.283584140648465
16.6,-0.0652657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.646694875502731,0.284476191734616,0.647669210327333,0.285278159571753
16.61,-0.0647657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.645945803693459,0.286170808941331,0.64692223472356,0.286970223230478
16.62,-0.0642657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.645192304643976,0.287863464765365,0.646170825187226,0.288660320027424
16.63,-0.0637657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.644434383518678,0.289554147605442,0.645414986868407,0.290348438378858
16.64,-0.0632657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.643672045512272,0.291242845873814,0.644654724947536,0.292034566714605
16.65,-0.0627657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.642905295849738,0.292929547996329,0.64389004463536,0.293718693478131
16.66,-0.0622657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.642134139786292,0.294614242412522,0.643120951172916,0.29540080712662
16.67,-0.0617657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.641358582607351,0.296296917575686,0.642347449831482,0.297080896131053
16.68,-0.0612657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.640578629628497,0.297977561952953,0.64156954591255,0.298758948976287
16.69,-0.0607657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.639794286195442,0.299656164025374,0.640787244747786,0.300434954161136
16.7,-0.0602657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.639005557683986,0.301332712287999,0.640000551698995,0.30210890019845
16.71,-0.0597657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.638212449499987,0.303007195249955,0.639209472158084,0.303780775615189
16.72,-0.0592657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.63741496707932,0.304679601434522,0.638414011547023,0.305450568952505
16.73,-0.0587657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.636613115887838,0.306349919379215,0.637614175317809,0.307118268765824
16.74,-0.0582657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.635806901421342,0.308018137635863,0.63680996895243,0.308783863624916
16.75,-0.0577657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.634996329205535,0.309684244770684,0.636001397962828,0.310447342113981
16.76,-0.0572657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.634181404795987,0.311348229364366,0.635188467890857,0.312108692831724
16.77,-0.0567657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.6333621337781,0.313010080012146,0.634371184308249,0.313767904391433
16.78,-0.0562657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.632538521767066,0.314669785323885,0.633549552816574,0.315424965421057
16.79,-0.0557657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.631710574407827,0.316327333924149,0.632723579047202,0.317079864563287
16.8,-0.0552657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.630878297375044,0.317982714452286,0.631893268661264,0.318732590475628
16.81,-0.0547657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.630041696373051,0.319635915562501,0.631058627349617,0.320383131830482
16.82,-0.0542657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.629200777135815,0.321286925923941,0.630219660832796,0.322031477315224
16.83,-0.0537657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.628355545426905,0.322935734220765,0.629376374860986,0.323677615632278
16.84,-0.0532657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.627506007039442,0.324582329152226,0.628528775213973,0.325321535499196
16.85,-0.0527657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.626652167796069,0.326226699432746,0.627676867701111,0.326963225648736
16.86,-0.0522657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.625794033548904,0.327868833791995,0.626820658161278,0.328602674828938
16.87,-0.0517657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.624931610179502,0.329508720974969,0.625960152462839,0.330239871803199
16.88,-0.0512657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.624064903598818,0.331146349742064,0.625095356503604,0.331874805350357
16.89,-0.0507657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.623193919747161,0.332781708869156,0.624226276210786,0.333507464264758
16.9,-0.0502657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.622318664594156,0.334414787147677,0.623352917540966,0.335137837356342
16.91,-0.0497657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.621439144138705,0.336045573384692,0.622475286480045,0.336765913450713
16.92,-0.0492657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.620555364408942,0.337674056402973,0.62159338904321,0.338391681389221
16.93,-0.0487657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.619667331462195,0.33930022504108,0.620707231274885,0.340015130029035
16.94,-0.0482657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.618775051384942,0.340924068153437,0.619816819248697,0.341636248243218
16.95,-0.0477657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.61787853029277,0.342545574610403,0.61892215906743,0.34325502492081
16.96,-0.0472657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.616977774330336,0.344164733298356,0.618023256862986,0.344871448966894
16.97,-0.0467657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.616072789671318,0.345781533119763,0.617120118796339,0.346485509302682
16.98,-0.0462657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.615163582518382,0.347395962993258,0.616212751057496,0.348097194865585
16.99,-0.0457657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.61425015910313,0.349008011853721,0.615301159865454,0.349706494609291
17,-0.0452657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.613332525686066,0.350617668652349,0.614385351468158,0.35131339750384
17.01,-0.0447657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.612410688556545,0.352224922356735,0.613465332142455,0.352917892535698
17.02,-0.0442657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.611484654032735,0.353829761950941,0.612541108194055,0.354519968707837
17.03,-0.0437657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.610554428461575,0.355432176435577,0.611612685957486,0.356119615039805
17.04,-0.0432657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.609620018218725,0.357032154827873,0.610680071796048,0.357716820567807
17.05,-0.0427657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.60868142970853,0.358629686161756,0.609743272101776,0.359311574344773
17.06,-0.0422657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.607738669363968,0.360224759487927,0.60880229329539,0.360903865440442
17.07,-0.0417657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.606791743646615,0.36181736387393,0.607857141826253,0.362493682941427
17.08,-0.0412657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.605840659046594,0.363407488404232,0.606907824172327,0.364081015951296
17.09,-0.0407657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.604885422082531,0.364995122180301,0.605954346840129,0.365665853590649
17.1,-0.0402657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.603926039301514,0.36658025432067,0.604996716364687,0.367248184997184
17.11,-0.0397657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.602962517279044,0.368162873961022,0.604034939309492,0.36882799932578
17.12,-0.0392657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.601994862618995,0.369742970254259,0.603069022266456,0.370405285748566
17.13,-0.0387657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.601023081953561,0.371320532370577,0.602098971855867,0.371980033454998
17.14,-0.0382657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.600047181943221,0.372895549497544,0.601124794726341,0.373552231651931
17.15,-0.0377657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.599067169276683,0.374468010840167,0.60014649755478,0.375121869563695
17.16,-0.0372657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.598083050670843,0.376037905620972,0.599164087046323,0.376688936432167
17.17,-0.0367657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.597094832870742,0.377605223080077,0.598177569934301,0.378253421516845
17.18,-0.0362657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.596102522649512,0.379169952475264,0.597186952980193,0.379815314094926
17.19,-0.0357657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.595106126808337,0.380732083082051,0.596192242973575,0.381374603461372
17.2,-0.0352657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.594105652176403,0.382291604193772,0.59519344673208,0.382931278928988
17.21,-0.0347657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.59310110561085,0.383848505121642,0.594190571101344,0.384485329828495
17.22,-0.0342657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.592092493996729,0.385402775194838,0.593183622954965,0.386036745508601
17.23,-0.0337657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.59107982424695,0.386954403760566,0.592172609194452,0.387585515336079
17.24,-0.0332657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.590063103302239,0.388503380184137,0.591157536749182,0.389131628695832
17.25,-0.0327657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.589042338131087,0.390049693849042,0.590138412576346,0.390675074990973
17.26,-0.0322657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.588017535729703,0.391593334157018,0.589115243660908,0.392215843642893
17.27,-0.0317657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.58698870312197,0.393134290528128,0.588088037015553,0.393753924091337
17.28,-0.0312657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.585955847359391,0.39467255240083,0.58705679968064,0.395289305794474
17.29,-0.0307657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.584918975521043,0.39620810923205,0.586021538724154,0.39682197822897
17.3,-0.0302657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.58387809471353,0.397740950497251,0.584982261241658,0.398351930890058
17.31,-0.0297657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.582833212070932,0.399271065690513,0.583938974356244,0.399879153291615
17.32,-0.0292657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.581784334754758,0.400798444324597,0.582891685218484,0.401403634966231
17.33,-0.0287657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.580731469953896,0.402323075931021,0.581840401006378,0.402925365465277
17.34,-0.0282657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.579674624884563,0.40384495006013,0.580785128925313,0.404444334358983
17.35,-0.0277657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.578613806790256,0.405364056281169,0.579725876208004,0.405960531236507
17.36,-0.0272657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.577549022941706,0.406880384182355,0.578662650114451,0.407473945706005
17.37,-0.0267657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.576480280636819,0.408393923370947,0.577595457931887,0.408984567394705
17.38,-0.0262657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.575407587200638,0.409904663473315,0.576524306974727,0.410492385948972
17.39,-0.0257657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.574330949985282,0.411412594135016,0.57544920458452,0.411997391034389
17.4,-0.0252657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.573250376369902,0.412917705020863,0.574370158129898,0.413499572335819
17.41,-0.0247657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.572165873760629,0.414419985814994,0.573287175006524,0.41499891955748
17.42,-0.0242657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.571077449590522,0.415919426220945,0.572200262637043,0.416495422423013
17.43,-0.0237657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.569985111319519,0.417416015961718,0.571109428471031,0.417989070675556
17.44,-0.0232657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.568888866434384,0.418909744779856,0.570014679984942,0.41947985407781
17.45,-0.0227657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.567788722448657,0.420400602437508,0.568916024682062,0.420967762412113
17.46,-0.0222657211348926,0.00578822180267258,0.942928918220012,0.05,0,0,0.566684686902601,0.421888578716504,0.56781347009245,0.422452785480508
